,,,Aug 31 – Sep 6,23121
,,,Sep 7 – Sep 13,22682
,,,Sep 14 – Sep 20,22259
,,,Sep 21 – Sep 27,22078
,,,Sep 28 – Oct 4,21863
,,,Oct 5 – Oct 11,22209
,,,Oct 12 – Oct 18,22338
,,,Oct 19 – Oct 25,21652
,,,Oct 26 – Nov 1,21496
,,,Nov 2 – Nov 8,22234
,,,Nov 9 – Nov 15,22222
,,,Nov 16 – Nov 22,22722
,,,Nov 23 – Nov 29,21100
,,,Nov 30 – Dec 6,22044
,,,Dec 7 – Dec 13,23114
,,,Dec 14 – Dec 20,23012
,,,Dec 21 – Dec 27,24730
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,100981
,,2025,Jan 5 – Jan 11,88108
,,,Jan 12 – Jan 18,97948
,,,Jan 19 – Jan 25,96407
,,,Jan 26 – Feb 1,106906
,,,Feb 2 – Feb 8,105865
,,,Feb 9 – Feb 15,93962
,,,Feb 16 – Feb 22,89966
,,,Feb 23 – Mar 1,97400
,,,Mar 2 – Mar 8,95949
,,,Mar 9 – Mar 15,95702
,,,Mar 16 – Mar 22,95631
,,,Mar 23 – Mar 29,97521
,,,Mar 30 – Apr 5,96374
,,,Apr 6 – Apr 12,96463
,,,Apr 13 – Apr 19,97681
,,,Apr 20 – Apr 26,98033
,,,Apr 27 – May 3,97219
,,,May 4 – May 10,96631
,,,May 11 – May 17,98565
,,,May 18 – May 24,98031
,,,May 25 – May 31,95405
,,,Jun 1 – Jun 7,95867
,,,Jun 8 – Jun 14,92554
,,,Jun 15 – Jun 21,93695
,,,Jun 22 – Jun 28,94237
,,,Jun 29 – Jul 5,91116
,,,Jul 6 – Jul 12,93216
,,,Jul 13 – Jul 19,93372
,,,Jul 20 – Jul 26,93295
,,,Jul 27 – Aug 2,93117
,,,Aug 3 – Aug 9,93122
,,,Aug 10 – Aug 16,95111
,,,Aug 17 – Aug 23,99662
,,,Aug 24 – Aug 30,101207
,,,Aug 31 – Sep 6,101539
,,,Sep 7 – Sep 13,99611
,,,Sep 14 – Sep 20,99144
,,,Sep 21 – Sep 27,98961
,,,Sep 28 – Oct 4,99036
,,,Oct 5 – Oct 11,98713
,,,Oct 12 – Oct 18,97653
,,,Oct 19 – Oct 25,96366
,,,Oct 26 – Nov 1,93607
,,,Nov 2 – Nov 8,98854
,,,Nov 9 – Nov 15,98067
,,,Nov 16 – Nov 22,101192
,,,Nov 23 – Nov 29,90968
,,,Nov 30 – Dec 6,94815
,,,Dec 7 – Dec 13,99887
,,,Dec 14 – Dec 20,102755
,,,Dec 21 – Dec 27,106783
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,2298
,,2025,Jan 5 – Jan 11,1581
,,,Jan 12 – Jan 18,1415
,,,Jan 19 – Jan 25,1435
,,,Jan 26 – Feb 1,1482
,,,Feb 2 – Feb 8,1594
,,,Feb 9 – Feb 15,1681
,,,Feb 16 – Feb 22,1487
,,,Feb 23 – Mar 1,1381
,,,Mar 2 – Mar 8,1297
,,,Mar 9 – Mar 15,1397
,,,Mar 16 – Mar 22,1293
,,,Mar 23 – Mar 29,1342
,,,Mar 30 – Apr 5,1358
,,,Apr 6 – Apr 12,1286
,,,Apr 13 – Apr 19,1329
,,,Apr 20 – Apr 26,1292
,,,Apr 27 – May 3,1264
,,,May 4 – May 10,1182
,,,May 11 – May 17,1239
,,,May 18 – May 24,1322
,,,May 25 – May 31,1241
,,,Jun 1 – Jun 7,1208
,,,Jun 8 – Jun 14,1186
,,,Jun 15 – Jun 21,1026
,,,Jun 22 – Jun 28,1151
,,,Jun 29 – Jul 5,1045
,,,Jul 6 – Jul 12,1101
,,,Jul 13 – Jul 19,1126
,,,Jul 20 – Jul 26,1087
,,,Jul 27 – Aug 2,1072
,,,Aug 3 – Aug 9,1051
,,,Aug 10 – Aug 16,1088
,,,Aug 17 – Aug 23,1215
,,,Aug 24 – Aug 30,1209
,,,Aug 31 – Sep 6,1343
,,,Sep 7 – Sep 13,1232
,,,Sep 14 – Sep 20,1230
,,,Sep 21 – Sep 27,1194
,,,Sep 28 – Oct 4,1212
,,,Oct 5 – Oct 11,1193
,,,Oct 12 – Oct 18,1286
,,,Oct 19 – Oct 25,1300
,,,Oct 26 – Nov 1,1319
,,,Nov 2 – Nov 8,1316
,,,Nov 9 – Nov 15,1344
,,,Nov 16 – Nov 22,1402
,,,Nov 23 – Nov 29,1472
,,,Nov 30 – Dec 6,1473
,,,Dec 7 – Dec 13,1429
,,,Dec 14 – Dec 20,1608
,,,Dec 21 – Dec 27,1900
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,4669
,,2025,Jan 5 – Jan 11,3350
,,,Jan 12 – Jan 18,3382
,,,Jan 19 – Jan 25,3581
,,,Jan 26 – Feb 1,4097
,,,Feb 2 – Feb 8,4576
,,,Feb 9 – Feb 15,4632
,,,Feb 16 – Feb 22,3947
,,,Feb 23 – Mar 1,3793
,,,Mar 2 – Mar 8,3736
,,,Mar 9 – Mar 15,3725
,,,Mar 16 – Mar 22,3510
,,,Mar 23 – Mar 29,3676
,,,Mar 30 – Apr 5,3524
,,,Apr 6 – Apr 12,3262
,,,Apr 13 – Apr 19,3538
,,,Apr 20 – Apr 26,3486
,,,Apr 27 – May 3,3440
,,,May 4 – May 10,3250
,,,May 11 – May 17,3371
,,,May 18 – May 24,3254
,,,May 25 – May 31,3360
,,,Jun 1 – Jun 7,3162
,,,Jun 8 – Jun 14,3051
,,,Jun 15 – Jun 21,2865
,,,Jun 22 – Jun 28,3052
,,,Jun 29 – Jul 5,3102
,,,Jul 6 – Jul 12,2995
,,,Jul 13 – Jul 19,3010
,,,Jul 20 – Jul 26,3046
,,,Jul 27 – Aug 2,2905
,,,Aug 3 – Aug 9,2928
,,,Aug 10 – Aug 16,3040
,,,Aug 17 – Aug 23,2938
,,,Aug 24 – Aug 30,2952
,,,Aug 31 – Sep 6,3418
,,,Sep 7 – Sep 13,3279
,,,Sep 14 – Sep 20,3244
,,,Sep 21 – Sep 27,3283
,,,Sep 28 – Oct 4,3398
,,,Oct 5 – Oct 11,3414
,,,Oct 12 – Oct 18,3478
,,,Oct 19 – Oct 25,3484
,,,Oct 26 – Nov 1,3480
,,,Nov 2 – Nov 8,3451
,,,Nov 9 – Nov 15,3372
,,,Nov 16 – Nov 22,3410
,,,Nov 23 – Nov 29,3432
,,,Nov 30 – Dec 6,3240
,,,Dec 7 – Dec 13,3307
,,,Dec 14 – Dec 20,3962
,,,Dec 21 – Dec 27,5047
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,6474
,,2025,Jan 5 – Jan 11,6310
,,,Jan 12 – Jan 18,7815
,,,Jan 19 – Jan 25,7473
,,,Jan 26 – Feb 1,9878
,,,Feb 2 – Feb 8,11285
,,,Feb 9 – Feb 15,10237
,,,Feb 16 – Feb 22,8424
,,,Feb 23 – Mar 1,8735
,,,Mar 2 – Mar 8,8491
,,,Mar 9 – Mar 15,9106
,,,Mar 16 – Mar 22,8271
,,,Mar 23 – Mar 29,7511
,,,Mar 30 – Apr 5,7515
,,,Apr 6 – Apr 12,7997
,,,Apr 13 – Apr 19,8257
,,,Apr 20 – Apr 26,8665
,,,Apr 27 – May 3,8798
,,,May 4 – May 10,8230
,,,May 11 – May 17,8949
,,,May 18 – May 24,7875
,,,May 25 – May 31,7035
,,,Jun 1 – Jun 7,6590
,,,Jun 8 – Jun 14,6577
,,,Jun 15 – Jun 21,6249
,,,Jun 22 – Jun 28,6515
,,,Jun 29 – Jul 5,6618
,,,Jul 6 – Jul 12,6679
,,,Jul 13 – Jul 19,6358
,,,Jul 20 – Jul 26,6459
,,,Jul 27 – Aug 2,6297
,,,Aug 3 – Aug 9,6769
,,,Aug 10 – Aug 16,6648
,,,Aug 17 – Aug 23,7359
,,,Aug 24 – Aug 30,8944
,,,Aug 31 – Sep 6,9276
,,,Sep 7 – Sep 13,9333
,,,Sep 14 – Sep 20,9221
,,,Sep 21 – Sep 27,8632
,,,Sep 28 – Oct 4,9255
,,,Oct 5 – Oct 11,8695
,,,Oct 12 – Oct 18,8422
,,,Oct 19 – Oct 25,7760
,,,Oct 26 – Nov 1,7385
,,,Nov 2 – Nov 8,7805
,,,Nov 9 – Nov 15,7556
,,,Nov 16 – Nov 22,8093
,,,Nov 23 – Nov 29,6379
,,,Nov 30 – Dec 6,6770
,,,Dec 7 – Dec 13,8185
,,,Dec 14 – Dec 20,8620
,,,Dec 21 – Dec 27,8378
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,39771
,,2025,Jan 5 – Jan 11,35962
,,,Jan 12 – Jan 18,37633
,,,Jan 19 – Jan 25,37089
,,,Jan 26 – Feb 1,40317
,,,Feb 2 – Feb 8,41039
,,,Feb 9 – Feb 15,39849
,,,Feb 16 – Feb 22,38299
,,,Feb 23 – Mar 1,38007
,,,Mar 2 – Mar 8,37211
,,,Mar 9 – Mar 15,37451
,,,Mar 16 – Mar 22,37654
,,,Mar 23 – Mar 29,37024
,,,Mar 30 – Apr 5,37099
,,,Apr 6 – Apr 12,36844
,,,Apr 13 – Apr 19,36886
,,,Apr 20 – Apr 26,37664
,,,Apr 27 – May 3,37807
,,,May 4 – May 10,37576
,,,May 11 – May 17,38077
,,,May 18 – May 24,37937
,,,May 25 – May 31,37544
,,,Jun 1 – Jun 7,38100
,,,Jun 8 – Jun 14,38509
,,,Jun 15 – Jun 21,37981
,,,Jun 22 – Jun 28,39814
,,,Jun 29 – Jul 5,38071
,,,Jul 6 – Jul 12,40422
,,,Jul 13 – Jul 19,39383
,,,Jul 20 – Jul 26,39026
,,,Jul 27 – Aug 2,38542
,,,Aug 3 – Aug 9,39290
,,,Aug 10 – Aug 16,39776
,,,Aug 17 – Aug 23,39445
,,,Aug 24 – Aug 30,38625
,,,Aug 31 – Sep 6,39469
,,,Sep 7 – Sep 13,39612
,,,Sep 14 – Sep 20,39752
,,,Sep 21 – Sep 27,39776
,,,Sep 28 – Oct 4,38771
,,,Oct 5 – Oct 11,37818
,,,Oct 12 – Oct 18,37343
,,,Oct 19 – Oct 25,36936
,,,Oct 26 – Nov 1,36485
,,,Nov 2 – Nov 8,37648
,,,Nov 9 – Nov 15,36659
,,,Nov 16 – Nov 22,37190
,,,Nov 23 – Nov 29,34198
,,,Nov 30 – Dec 6,37112
,,,Dec 7 – Dec 13,36894
,,,Dec 14 – Dec 20,37561
,,,Dec 21 – Dec 27,38311
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,16876
,,2025,Jan 5 – Jan 11,15762
,,,Jan 12 – Jan 18,16078
,,,Jan 19 – Jan 25,15698
,,,Jan 26 – Feb 1,17395
,,,Feb 2 – Feb 8,18144
,,,Feb 9 – Feb 15,17703
,,,Feb 16 – Feb 22,16816
,,,Feb 23 – Mar 1,17171
,,,Mar 2 – Mar 8,16410
,,,Mar 9 – Mar 15,16571
,,,Mar 16 – Mar 22,16037
,,,Mar 23 – Mar 29,15767
,,,Mar 30 – Apr 5,15508
,,,Apr 6 – Apr 12,15867
,,,Apr 13 – Apr 19,16051
,,,Apr 20 – Apr 26,16314
,,,Apr 27 – May 3,16150
,,,May 4 – May 10,16017
,,,May 11 – May 17,16428
,,,May 18 – May 24,16195
,,,May 25 – May 31,16344
,,,Jun 1 – Jun 7,16602
,,,Jun 8 – Jun 14,16912
,,,Jun 15 – Jun 21,16814
,,,Jun 22 – Jun 28,17274
,,,Jun 29 – Jul 5,16228
,,,Jul 6 – Jul 12,17459
,,,Jul 13 – Jul 19,16813
,,,Jul 20 – Jul 26,16768
,,,Jul 27 – Aug 2,16630
,,,Aug 3 – Aug 9,17177
,,,Aug 10 – Aug 16,17398
,,,Aug 17 – Aug 23,16843
,,,Aug 24 – Aug 30,16154
,,,Aug 31 – Sep 6,16644
,,,Sep 7 – Sep 13,16920
,,,Sep 14 – Sep 20,17080
,,,Sep 21 – Sep 27,16781
,,,Sep 28 – Oct 4,16288
,,,Oct 5 – Oct 11,15975
,,,Oct 12 – Oct 18,16109
,,,Oct 19 – Oct 25,15514
,,,Oct 26 – Nov 1,15302
,,,Nov 2 – Nov 8,15749
,,,Nov 9 – Nov 15,15424
,,,Nov 16 – Nov 22,15704
,,,Nov 23 – Nov 29,14315
,,,Nov 30 – Dec 6,15385
,,,Dec 7 – Dec 13,15291
,,,Dec 14 – Dec 20,15794
,,,Dec 21 – Dec 27,16374
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,25248
,,2025,Jan 5 – Jan 11,22691
,,,Jan 12 – Jan 18,22975
,,,Jan 19 – Jan 25,22367
,,,Jan 26 – Feb 1,24609
,,,Feb 2 – Feb 8,25060
,,,Feb 9 – Feb 15,25245
,,,Feb 16 – Feb 22,24024
,,,Feb 23 – Mar 1,25165
,,,Mar 2 – Mar 8,23962
,,,Mar 9 – Mar 15,24926
,,,Mar 16 – Mar 22,23856
,,,Mar 23 – Mar 29,23193
,,,Mar 30 – Apr 5,22928
,,,Apr 6 – Apr 12,23065
,,,Apr 13 – Apr 19,23653
,,,Apr 20 – Apr 26,24428
,,,Apr 27 – May 3,23489
,,,May 4 – May 10,23724
,,,May 11 – May 17,24726
,,,May 18 – May 24,23869
,,,May 25 – May 31,24058
,,,Jun 1 – Jun 7,25098
,,,Jun 8 – Jun 14,24157
,,,Jun 15 – Jun 21,23946
,,,Jun 22 – Jun 28,24751
,,,Jun 29 – Jul 5,24287
,,,Jul 6 – Jul 12,25036
,,,Jul 13 – Jul 19,24334
,,,Jul 20 – Jul 26,24311
,,,Jul 27 – Aug 2,24308
,,,Aug 3 – Aug 9,24679
,,,Aug 10 – Aug 16,24649
,,,Aug 17 – Aug 23,24260
,,,Aug 24 – Aug 30,24101
,,,Aug 31 – Sep 6,24651
,,,Sep 7 – Sep 13,24391
,,,Sep 14 – Sep 20,24823
,,,Sep 21 – Sep 27,23892
,,,Sep 28 – Oct 4,23708
,,,Oct 5 – Oct 11,23177
,,,Oct 12 – Oct 18,23776
,,,Oct 19 – Oct 25,23276
,,,Oct 26 – Nov 1,23551
,,,Nov 2 – Nov 8,23338
,,,Nov 9 – Nov 15,23102
,,,Nov 16 – Nov 22,23455
,,,Nov 23 – Nov 29,22623
,,,Nov 30 – Dec 6,23515
,,,Dec 7 – Dec 13,23508
,,,Dec 14 – Dec 20,24049
,,,Dec 21 – Dec 27,25797
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,95336
,,2025,Jan 5 – Jan 11,85656
,,,Jan 12 – Jan 18,89298
,,,Jan 19 – Jan 25,87643
,,,Jan 26 – Feb 1,97778
,,,Feb 2 – Feb 8,101698
,,,Feb 9 – Feb 15,99347
,,,Feb 16 – Feb 22,92997
,,,Feb 23 – Mar 1,94252
,,,Mar 2 – Mar 8,91107
,,,Mar 9 – Mar 15,93176
,,,Mar 16 – Mar 22,90621
,,,Mar 23 – Mar 29,88513
,,,Mar 30 – Apr 5,87932
,,,Apr 6 – Apr 12,88321
,,,Apr 13 – Apr 19,89714
,,,Apr 20 – Apr 26,91849
,,,Apr 27 – May 3,90948
,,,May 4 – May 10,89979
,,,May 11 – May 17,92790
,,,May 18 – May 24,90452
,,,May 25 – May 31,89582
,,,Jun 1 – Jun 7,90760
,,,Jun 8 – Jun 14,90392
,,,Jun 15 – Jun 21,88881
,,,Jun 22 – Jun 28,92557
,,,Jun 29 – Jul 5,89351
,,,Jul 6 – Jul 12,93692
,,,Jul 13 – Jul 19,91024
,,,Jul 20 – Jul 26,90697
,,,Jul 27 – Aug 2,89754
,,,Aug 3 – Aug 9,91894
,,,Aug 10 – Aug 16,92599
,,,Aug 17 – Aug 23,92060
,,,Aug 24 – Aug 30,91985
,,,Aug 31 – Sep 6,94801
,,,Sep 7 – Sep 13,94768
,,,Sep 14 – Sep 20,95350
,,,Sep 21 – Sep 27,93559
,,,Sep 28 – Oct 4,92632
,,,Oct 5 – Oct 11,90272
,,,Oct 12 – Oct 18,90414
,,,Oct 19 – Oct 25,88270
,,,Oct 26 – Nov 1,87522
,,,Nov 2 – Nov 8,89307
,,,Nov 9 – Nov 15,87457
,,,Nov 16 – Nov 22,89254
,,,Nov 23 – Nov 29,82419
,,,Nov 30 – Dec 6,87495
,,,Dec 7 – Dec 13,88614
,,,Dec 14 – Dec 20,91594
,,,Dec 21 – Dec 27,95807
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,2337
,,2025,Jan 5 – Jan 11,1704
,,,Jan 12 – Jan 18,1596
,,,Jan 19 – Jan 25,1763
,,,Jan 26 – Feb 1,1740
,,,Feb 2 – Feb 8,1697
,,,Feb 9 – Feb 15,1546
,,,Feb 16 – Feb 22,1339
,,,Feb 23 – Mar 1,1310
,,,Mar 2 – Mar 8,1303
,,,Mar 9 – Mar 15,1376
,,,Mar 16 – Mar 22,1349
,,,Mar 23 – Mar 29,1401
,,,Mar 30 – Apr 5,1306
,,,Apr 6 – Apr 12,1217
,,,Apr 13 – Apr 19,1240
,,,Apr 20 – Apr 26,1340
,,,Apr 27 – May 3,1214
,,,May 4 – May 10,1156
,,,May 11 – May 17,1287
,,,May 18 – May 24,1276
,,,May 25 – May 31,1332
,,,Jun 1 – Jun 7,1207
,,,Jun 8 – Jun 14,1196
,,,Jun 15 – Jun 21,1199
,,,Jun 22 – Jun 28,1190
,,,Jun 29 – Jul 5,1198
,,,Jul 6 – Jul 12,1131
,,,Jul 13 – Jul 19,1063
,,,Jul 20 – Jul 26,1108
,,,Jul 27 – Aug 2,1172
,,,Aug 3 – Aug 9,1218
,,,Aug 10 – Aug 16,1285
,,,Aug 17 – Aug 23,1392
,,,Aug 24 – Aug 30,1315
,,,Aug 31 – Sep 6,1498
,,,Sep 7 – Sep 13,1379
,,,Sep 14 – Sep 20,1309
,,,Sep 21 – Sep 27,1298
,,,Sep 28 – Oct 4,1267
,,,Oct 5 – Oct 11,1279
,,,Oct 12 – Oct 18,1265
,,,Oct 19 – Oct 25,1277
,,,Oct 26 – Nov 1,1255
,,,Nov 2 – Nov 8,1376
,,,Nov 9 – Nov 15,1366
,,,Nov 16 – Nov 22,1371
,,,Nov 23 – Nov 29,1440
,,,Nov 30 – Dec 6,1456
,,,Dec 7 – Dec 13,1507
,,,Dec 14 – Dec 20,1841
,,,Dec 21 – Dec 27,2396
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,4804
,,2025,Jan 5 – Jan 11,3689
,,,Jan 12 – Jan 18,4034
,,,Jan 19 – Jan 25,4503
,,,Jan 26 – Feb 1,4597
,,,Feb 2 – Feb 8,4581
,,,Feb 9 – Feb 15,3817
,,,Feb 16 – Feb 22,3535
,,,Feb 23 – Mar 1,3327
,,,Mar 2 – Mar 8,3192
,,,Mar 9 – Mar 15,3435
,,,Mar 16 – Mar 22,3107
,,,Mar 23 – Mar 29,3128
,,,Mar 30 – Apr 5,3374
,,,Apr 6 – Apr 12,2965
,,,Apr 13 – Apr 19,3088
,,,Apr 20 – Apr 26,3140
,,,Apr 27 – May 3,2988
,,,May 4 – May 10,3030
,,,May 11 – May 17,3060
,,,May 18 – May 24,3149
,,,May 25 – May 31,3095
,,,Jun 1 – Jun 7,3015
,,,Jun 8 – Jun 14,2930
,,,Jun 15 – Jun 21,2741
,,,Jun 22 – Jun 28,2818
,,,Jun 29 – Jul 5,2765
,,,Jul 6 – Jul 12,2665
,,,Jul 13 – Jul 19,2674
,,,Jul 20 – Jul 26,2607
,,,Jul 27 – Aug 2,2579
,,,Aug 3 – Aug 9,2556
,,,Aug 10 – Aug 16,2675
,,,Aug 17 – Aug 23,2851
,,,Aug 24 – Aug 30,2858
,,,Aug 31 – Sep 6,3156
,,,Sep 7 – Sep 13,3105
,,,Sep 14 – Sep 20,2959
,,,Sep 21 – Sep 27,3042
,,,Sep 28 – Oct 4,3073
,,,Oct 5 – Oct 11,3162
,,,Oct 12 – Oct 18,3132
,,,Oct 19 – Oct 25,3193
,,,Oct 26 – Nov 1,2952
,,,Nov 2 – Nov 8,3406
,,,Nov 9 – Nov 15,3315
,,,Nov 16 – Nov 22,3342
,,,Nov 23 – Nov 29,3392
,,,Nov 30 – Dec 6,3355
,,,Dec 7 – Dec 13,3664
,,,Dec 14 – Dec 20,4759
,,,Dec 21 – Dec 27,6117
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,5795
,,2025,Jan 5 – Jan 11,5922
,,,Jan 12 – Jan 18,7492
,,,Jan 19 – Jan 25,7135
,,,Jan 26 – Feb 1,8887
,,,Feb 2 – Feb 8,9565
,,,Feb 9 – Feb 15,7899
,,,Feb 16 – Feb 22,6373
,,,Feb 23 – Mar 1,7023
,,,Mar 2 – Mar 8,6868
,,,Mar 9 – Mar 15,7217
,,,Mar 16 – Mar 22,6966
,,,Mar 23 – Mar 29,7553
,,,Mar 30 – Apr 5,7328
,,,Apr 6 – Apr 12,7013
,,,Apr 13 – Apr 19,6307
,,,Apr 20 – Apr 26,6369
,,,Apr 27 – May 3,7143
,,,May 4 – May 10,6901
,,,May 11 – May 17,6694
,,,May 18 – May 24,6754
,,,May 25 – May 31,5689
,,,Jun 1 – Jun 7,5514
,,,Jun 8 – Jun 14,5259
,,,Jun 15 – Jun 21,5187
,,,Jun 22 – Jun 28,5015
,,,Jun 29 – Jul 5,4941
,,,Jul 6 – Jul 12,5062
,,,Jul 13 – Jul 19,4886
,,,Jul 20 – Jul 26,4845
,,,Jul 27 – Aug 2,4901
,,,Aug 3 – Aug 9,4873
,,,Aug 10 – Aug 16,5183
,,,Aug 17 – Aug 23,5744
,,,Aug 24 – Aug 30,6578
,,,Aug 31 – Sep 6,7285
,,,Sep 7 – Sep 13,7524
,,,Sep 14 – Sep 20,7372
,,,Sep 21 – Sep 27,7046
,,,Sep 28 – Oct 4,6916
,,,Oct 5 – Oct 11,7150
,,,Oct 12 – Oct 18,6856
,,,Oct 19 – Oct 25,6924
,,,Oct 26 – Nov 1,6655
,,,Nov 2 – Nov 8,7146
,,,Nov 9 – Nov 15,6602
,,,Nov 16 – Nov 22,7042
,,,Nov 23 – Nov 29,6045
,,,Nov 30 – Dec 6,6496
,,,Dec 7 – Dec 13,7270
,,,Dec 14 – Dec 20,9342
,,,Dec 21 – Dec 27,8920
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,31511
,,2025,Jan 5 – Jan 11,28515
,,,Jan 12 – Jan 18,30106
,,,Jan 19 – Jan 25,29892
,,,Jan 26 – Feb 1,32196
,,,Feb 2 – Feb 8,31481
,,,Feb 9 – Feb 15,29326
,,,Feb 16 – Feb 22,28066
,,,Feb 23 – Mar 1,29022
,,,Mar 2 – Mar 8,28270
,,,Mar 9 – Mar 15,29075
,,,Mar 16 – Mar 22,28961
,,,Mar 23 – Mar 29,28506
,,,Mar 30 – Apr 5,28809
,,,Apr 6 – Apr 12,29275
,,,Apr 13 – Apr 19,28181
,,,Apr 20 – Apr 26,28854
,,,Apr 27 – May 3,28949
,,,May 4 – May 10,29187
,,,May 11 – May 17,29257
,,,May 18 – May 24,29613
